sent=89 sample=47 ||| proposal=-2.70921 ||| joint=-188.333
sent=89 sample=48 ||| proposal=-4.78024 ||| joint=-176.622
sent=89 sample=49 ||| proposal=-2.55013 ||| joint=-190.657
sent=89 sample=50 ||| proposal=-9.26696 ||| joint=-202.641
sent=89 sample=51 ||| proposal=-7.01802 ||| joint=-198.918
sent=89 sample=52 ||| proposal=-3.64568 ||| joint=-189.915
sent=89 sample=53 ||| proposal=-3.40724 ||| joint=-193.239
sent=89 sample=54 ||| proposal=-21.5171 ||| joint=-228.547
sent=89 sample=55 ||| proposal=-13.057 ||| joint=-187.693
sent=89 sample=56 ||| proposal=-7.60755 ||| joint=-205.444
sent=89 sample=57 ||| proposal=-4.78024 ||| joint=-176.622
sent=89 sample=58 ||| proposal=-2.70921 ||| joint=-188.333
sent=89 sample=59 ||| proposal=-3.40724 ||| joint=-193.239
sent=89 sample=60 ||| proposal=-2.55013 ||| joint=-190.657
sent=89 sample=61 ||| proposal=-9.70078 ||| joint=-215.054
sent=89 sample=62 ||| proposal=-10.1084 ||| joint=-211.871
sent=89 sample=63 ||| proposal=-9.70823 ||| joint=-204.184
sent=89 sample=64 ||| proposal=-6.07109 ||| joint=-178.774
sent=89 sample=65 ||| proposal=-16.2609 ||| joint=-215.98
sent=89 sample=66 ||| proposal=-12.8552 ||| joint=-199.449
sent=89 sample=67 ||| proposal=-4.6053 ||| joint=-176.013
sent=89 sample=68 ||| proposal=-4.71007 ||| joint=-196.993
sent=89 sample=69 ||| proposal=-2.70921 ||| joint=-188.333
sent=89 sample=70 ||| proposal=-12.1004 ||| joint=-220.225
sent=89 sample=71 ||| proposal=-4.52989 ||| joint=-188.772
sent=89 sample=72 ||| proposal=-2.55013 ||| joint=-190.657
sent=89 sample=73 ||| proposal=-5.53342 ||| joint=-180.983
sent=89 sample=74 ||| proposal=-20.579 ||| joint=-217.68
sent=89 sample=75 ||| proposal=-2.70921 ||| joint=-188.333
sent=89 sample=76 ||| proposal=-4.71007 ||| joint=-196.993
sent=89 sample=77 ||| proposal=-10.4701 ||| joint=-200.369
sent=89 sample=78 ||| proposal=-5.85326 ||| joint=-201.656
sent=89 sample=79 ||| proposal=-16.0778 ||| joint=-252.576
sent=89 sample=80 ||| proposal=-2.55013 ||| joint=-190.657
sent=89 sample=81 ||| proposal=-2.70921 ||| joint=-188.333
sent=89 sample=82 ||| proposal=-13.1077 ||| joint=-200.651
sent=89 sample=83 ||| proposal=-5.17004 ||| joint=-194.492
sent=89 sample=84 ||| proposal=-15.3799 ||| joint=-211.788
sent=89 sample=85 ||| proposal=-2.70921 ||| joint=-188.333
sent=89 sample=86 ||| proposal=-8.25483 ||| joint=-204.208
sent=89 sample=87 ||| proposal=-7.50327 ||| joint=-207.742
sent=89 sample=88 ||| proposal=-9.7745 ||| joint=-184.644
sent=89 sample=89 ||| proposal=-9.77664 ||| joint=-208.826
sent=89 sample=90 ||| proposal=-10.6565 ||| joint=-207.201
sent=89 sample=91 ||| proposal=-10.2019 ||| joint=-175.069
sent=89 sample=92 ||| proposal=-14.4521 ||| joint=-230.465
sent=89 sample=93 ||| proposal=-4.52989 ||| joint=-188.772
sent=89 sample=94 ||| proposal=-4.67636 ||| joint=-207.71
sent=89 sample=95 ||| proposal=-4.15276 ||| joint=-190.803
sent=89 sample=96 ||| proposal=-7.8517 ||| joint=-217.472
sent=89 sample=97 ||| proposal=-8.16212 ||| joint=-179.802
sent=89 sample=98 ||| proposal=-4.26719 ||| joint=-209.894
sent=89 sample=99 ||| proposal=-2.55013 ||| joint=-190.657
prob: -167.472085732564 (len=20)
sent=90 sample=0 ||| proposal=-2.55946 ||| joint=-197.593
sent=90 sample=1 ||| proposal=-5.42298 ||| joint=-205.833
sent=90 sample=2 ||| proposal=-3.40454 ||| joint=-200.186
sent=90 sample=3 ||| proposal=-4.7689 ||| joint=-183.544
sent=90 sample=4 ||| proposal=-15.5427 ||| joint=-204.978
sent=90 sample=5 ||| proposal=-8.61187 ||| joint=-181.37
sent=90 sample=6 ||| proposal=-2.71865 ||| joint=-195.258
sent=90 sample=7 ||| proposal=-5.22718 ||| joint=-192.726
sent=90 sample=8 ||| proposal=-4.52554 ||| joint=-195.537
sent=90 sample=9 ||| proposal=-2.71865 ||| joint=-195.258
sent=90 sample=10 ||| proposal=-2.71865 ||| joint=-195.258
sent=90 sample=11 ||| proposal=-4.46957 ||| joint=-196.156
sent=90 sample=12 ||| proposal=-12.0729 ||| joint=-215.636
sent=90 sample=13 ||| proposal=-6.92347 ||| joint=-216.412
sent=90 sample=14 ||| proposal=-4.71582 ||| joint=-206.006
sent=90 sample=15 ||| proposal=-4.1445 ||| joint=-197.805
sent=90 sample=16 ||| proposal=-4.43157 ||| joint=-196.656
sent=90 sample=17 ||| proposal=-7.49172 ||| joint=-220.879
sent=90 sample=18 ||| proposal=-4.66664 ||| joint=-192.713
sent=90 sample=19 ||| proposal=-4.52641 ||| joint=-195.885
sent=90 sample=20 ||| proposal=-4.60236 ||| joint=-182.939
sent=90 sample=21 ||| proposal=-4.1445 ||| joint=-197.805
sent=90 sample=22 ||| proposal=-7.42663 ||| joint=-209.743
sent=90 sample=23 ||| proposal=-6.05274 ||| joint=-185.496
sent=90 sample=24 ||| proposal=-2.55946 ||| joint=-197.593
sent=90 sample=25 ||| proposal=-5.18582 ||| joint=-192.008
sent=90 sample=26 ||| proposal=-6.05274 ||| joint=-185.496
sent=90 sample=27 ||| proposal=-4.46957 ||| joint=-196.156
sent=90 sample=28 ||| proposal=-2.55946 ||| joint=-197.593
sent=90 sample=29 ||| proposal=-9.65777 ||| joint=-212.161
sent=90 sample=30 ||| proposal=-9.34404 ||| joint=-216.96
sent=90 sample=31 ||| proposal=-11.9907 ||| joint=-204.313
sent=90 sample=32 ||| proposal=-8.08829 ||| joint=-196.922
sent=90 sample=33 ||| proposal=-5.47331 ||| joint=-182.131
sent=90 sample=34 ||| proposal=-4.66664 ||| joint=-192.713
sent=90 sample=35 ||| proposal=-4.60236 ||| joint=-182.939
sent=90 sample=36 ||| proposal=-5.5372 ||| joint=-188.084
sent=90 sample=37 ||| proposal=-10.1599 ||| joint=-193.519
sent=90 sample=38 ||| proposal=-9.62337 ||| joint=-195.907
sent=90 sample=39 ||| proposal=-9.06919 ||| joint=-192.605
sent=90 sample=40 ||| proposal=-2.71865 ||| joint=-195.258
sent=90 sample=41 ||| proposal=-13.8547 ||| joint=-233.694
sent=90 sample=42 ||| proposal=-4.1445 ||| joint=-197.805
sent=90 sample=43 ||| proposal=-2.71865 ||| joint=-195.258
sent=90 sample=44 ||| proposal=-3.64353 ||| joint=-196.826
sent=90 sample=45 ||| proposal=-3.40454 ||| joint=-200.186
sent=90 sample=46 ||| proposal=-2.71865 ||| joint=-195.258
sent=90 sample=47 ||| proposal=-8.82468 ||| joint=-212.98
sent=90 sample=48 ||| proposal=-16.1438 ||| joint=-214.26
sent=90 sample=49 ||| proposal=-15.4209 ||| joint=-226.944
sent=90 sample=50 ||| proposal=-4.67347 ||| joint=-214.941
sent=90 sample=51 ||| proposal=-21.7631 ||| joint=-225.613
sent=90 sample=52 ||| proposal=-13.643 ||| joint=-213.704
sent=90 sample=53 ||| proposal=-16.7491 ||| joint=-210.337
sent=90 sample=54 ||| proposal=-2.71865 ||| joint=-195.258
sent=90 sample=55 ||| proposal=-3.86783 ||| joint=-178.007
sent=90 sample=56 ||| proposal=-8.71622 ||| joint=-219.646
sent=90 sample=57 ||| proposal=-3.86783 ||| joint=-178.007
sent=90 sample=58 ||| proposal=-3.64353 ||| joint=-196.826
sent=90 sample=59 ||| proposal=-7.76364 ||| joint=-185.605
sent=90 sample=60 ||| proposal=-8.05034 ||| joint=-226.798
sent=90 sample=61 ||| proposal=-7.76364 ||| joint=-185.605
sent=90 sample=62 ||| proposal=-6.78517 ||| joint=-206.936
sent=90 sample=63 ||| proposal=-2.55946 ||| joint=-197.593
sent=90 sample=64 ||| proposal=-4.60236 ||| joint=-182.939
sent=90 sample=65 ||| proposal=-5.38609 ||| joint=-200.166
sent=90 sample=66 ||| proposal=-2.55946 ||| joint=-197.593
sent=90 sample=67 ||| proposal=-4.66914 ||| joint=-193.547
sent=90 sample=68 ||| proposal=-4.1445 ||| joint=-197.805
sent=90 sample=69 ||| proposal=-5.14854 ||| joint=-201.62
sent=90 sample=70 ||| proposal=-4.1445 ||| joint=-197.805
sent=90 sample=71 ||| proposal=-4.52554 ||| joint=-195.537
sent=90 sample=72 ||| proposal=-10.4905 ||| joint=-216.044
sent=90 sample=73 ||| proposal=-4.52641 ||| joint=-195.885
sent=90 sample=74 ||| proposal=-3.40454 ||| joint=-200.186
sent=90 sample=75 ||| proposal=-4.85668 ||| joint=-200.532
sent=90 sample=76 ||| proposal=-15.3715 ||| joint=-230.483
sent=90 sample=77 ||| proposal=-5.66138 ||| joint=-202.757
sent=90 sample=78 ||| proposal=-6.2923 ||| joint=-203.315
sent=90 sample=79 ||| proposal=-4.52641 ||| joint=-195.885
sent=90 sample=80 ||| proposal=-5.37327 ||| joint=-188.612
sent=90 sample=81 ||| proposal=-6.39498 ||| joint=-206.022
sent=90 sample=82 ||| proposal=-9.1111 ||| joint=-211.041
sent=90 sample=83 ||| proposal=-7.26216 ||| joint=-198.47
sent=90 sample=84 ||| proposal=-5.22718 ||| joint=-192.726
sent=90 sample=85 ||| proposal=-6.26029 ||| joint=-213.638
sent=90 sample=86 ||| proposal=-6.91204 ||| joint=-200.616
sent=90 sample=87 ||| proposal=-13.7692 ||| joint=-211.853
sent=90 sample=88 ||| proposal=-9.52033 ||| joint=-198.867
sent=90 sample=89 ||| proposal=-22.9091 ||| joint=-239.206
sent=90 sample=90 ||| proposal=-4.43157 ||| joint=-196.656
sent=90 sample=91 ||| proposal=-7.28217 ||| joint=-193.454
sent=90 sample=92 ||| proposal=-16.4015 ||| joint=-238.233
sent=90 sample=93 ||| proposal=-5.78047 ||| joint=-191.884
sent=90 sample=94 ||| proposal=-9.4839 ||| joint=-210.266
sent=90 sample=95 ||| proposal=-8.54849 ||| joint=-198.802
sent=90 sample=96 ||| proposal=-2.71865 ||| joint=-195.258
sent=90 sample=97 ||| proposal=-20.7596 ||| joint=-268.482
sent=90 sample=98 ||| proposal=-5.47331 ||| joint=-182.131
sent=90 sample=99 ||| proposal=-2.55946 ||| joint=-197.593
prob: -176.910988012422 (len=20)
sent=91 sample=0 ||| proposal=-8.08753 ||| joint=-200.21
sent=91 sample=1 ||| proposal=-4.26593 ||| joint=-221.216
sent=91 sample=2 ||| proposal=-4.32895 ||| joint=-198.009
sent=91 sample=3 ||| proposal=-4.71607 ||| joint=-209.62
sent=91 sample=4 ||| proposal=-7.17296 ||| joint=-216.794
sent=91 sample=5 ||| proposal=-6.28469 ||| joint=-188.564
sent=91 sample=6 ||| proposal=-7.1005 ||| joint=-220.81
sent=91 sample=7 ||| proposal=-16.6947 ||| joint=-217.709
sent=91 sample=8 ||| proposal=-9.05992 ||| joint=-225.499
sent=91 sample=9 ||| proposal=-8.68179 ||| joint=-186.419
sent=91 sample=10 ||| proposal=-7.70354 ||| joint=-219.077
sent=91 sample=11 ||| proposal=-13.8732 ||| joint=-222.407
sent=91 sample=12 ||| proposal=-17.7199 ||| joint=-217.513
sent=91 sample=13 ||| proposal=-8.90037 ||| joint=-221.834
sent=91 sample=14 ||| proposal=-4.26593 ||| joint=-221.216
sent=91 sample=15 ||| proposal=-2.55831 ||| joint=-201.492
sent=91 sample=16 ||| proposal=-7.74593 ||| joint=-214.366
sent=91 sample=17 ||| proposal=-6.06196 ||| joint=-189.508
sent=91 sample=18 ||| proposal=-6.9241 ||| joint=-210.295
sent=91 sample=19 ||| proposal=-2.55831 ||| joint=-201.492
sent=91 sample=20 ||| proposal=-5.58901 ||| joint=-202.29
sent=91 sample=21 ||| proposal=-3.64098 ||| joint=-200.93
sent=91 sample=22 ||| proposal=-5.31034 ||| joint=-183.63
sent=91 sample=23 ||| proposal=-2.55831 ||| joint=-201.492
sent=91 sample=24 ||| proposal=-6.40259 ||| joint=-219.517
sent=91 sample=25 ||| proposal=-4.71607 ||| joint=-209.62
sent=91 sample=26 ||| proposal=-5.80988 ||| joint=-196.274
sent=91 sample=27 ||| proposal=-2.71698 ||| joint=-199.167
sent=91 sample=28 ||| proposal=-10.5667 ||| joint=-239.79
sent=91 sample=29 ||| proposal=-7.69414 ||| joint=-215.901
sent=91 sample=30 ||| proposal=-13.9301 ||| joint=-221.995
sent=91 sample=31 ||| proposal=-6.8375 ||| joint=-207.163
sent=91 sample=32 ||| proposal=-9.85992 ||| joint=-230.653
sent=91 sample=33 ||| proposal=-14.1303 ||| joint=-199.971
sent=91 sample=34 ||| proposal=-4.42828 ||| joint=-200.136
sent=91 sample=35 ||| proposal=-2.71698 ||| joint=-199.167
sent=91 sample=36 ||| proposal=-11.3131 ||| joint=-233.447
sent=91 sample=37 ||| proposal=-2.55831 ||| joint=-201.492
sent=91 sample=38 ||| proposal=-2.71698 ||| joint=-199.167
sent=91 sample=39 ||| proposal=-10.5353 ||| joint=-204.139
sent=91 sample=40 ||| proposal=-5.64477 ||| joint=-190.22
sent=91 sample=41 ||| proposal=-2.55831 ||| joint=-201.492
sent=91 sample=42 ||| proposal=-5.48704 ||| joint=-192.534
sent=91 sample=43 ||| proposal=-8.22471 ||| joint=-221.974
sent=91 sample=44 ||| proposal=-9.22157 ||| joint=-213.869
sent=91 sample=45 ||| proposal=-9.526 ||| joint=-188.791
sent=91 sample=46 ||| proposal=-4.6108 ||| joint=-187.023
sent=91 sample=47 ||| proposal=-2.71698 ||| joint=-199.167
sent=91 sample=48 ||| proposal=-5.68936 ||| joint=-201.824
sent=91 sample=49 ||| proposal=-4.71607 ||| joint=-209.62
sent=91 sample=50 ||| proposal=-11.0852 ||| joint=-217.377
sent=91 sample=51 ||| proposal=-8.51198 ||| joint=-207.534
sent=91 sample=52 ||| proposal=-9.78936 ||| joint=-216.003
sent=91 sample=53 ||| proposal=-2.71698 ||| joint=-199.167
sent=91 sample=54 ||| proposal=-5.04125 ||| joint=-201.125
sent=91 sample=55 ||| proposal=-6.40259 ||| joint=-219.517
sent=91 sample=56 ||| proposal=-2.55831 ||| joint=-201.492
sent=91 sample=57 ||| proposal=-2.71698 ||| joint=-199.167
sent=91 sample=58 ||| proposal=-3.64098 ||| joint=-200.93
sent=91 sample=59 ||| proposal=-2.71698 ||| joint=-199.167
sent=91 sample=60 ||| proposal=-9.91735 ||| joint=-208.229
sent=91 sample=61 ||| proposal=-12.0628 ||| joint=-233.369
sent=91 sample=62 ||| proposal=-2.55831 ||| joint=-201.492
sent=91 sample=63 ||| proposal=-4.1431 ||| joint=-201.869
sent=91 sample=64 ||| proposal=-2.71698 ||| joint=-199.167
sent=91 sample=65 ||| proposal=-3.87317 ||| joint=-181.901
sent=91 sample=66 ||| proposal=-14.2951 ||| joint=-207.251
sent=91 sample=67 ||| proposal=-8.19685 ||| joint=-193.879
sent=91 sample=68 ||| proposal=-4.66551 ||| joint=-196.299
sent=91 sample=69 ||| proposal=-2.55831 ||| joint=-201.492
sent=91 sample=70 ||| proposal=-2.55831 ||| joint=-201.492
sent=91 sample=71 ||| proposal=-10.6499 ||| joint=-216.553
sent=91 sample=72 ||| proposal=-9.99584 ||| joint=-192.02
sent=91 sample=73 ||| proposal=-2.55831 ||| joint=-201.492
sent=91 sample=74 ||| proposal=-6.28469 ||| joint=-188.564
sent=91 sample=75 ||| proposal=-2.71698 ||| joint=-199.167
sent=91 sample=76 ||| proposal=-3.64098 ||| joint=-200.93
sent=91 sample=77 ||| proposal=-6.94097 ||| joint=-206.856
sent=91 sample=78 ||| proposal=-2.71698 ||| joint=-199.167
sent=91 sample=79 ||| proposal=-6.57015 ||| joint=-196.465
sent=91 sample=80 ||| proposal=-12.263 ||| joint=-243.58
sent=91 sample=81 ||| proposal=-9.03309 ||| joint=-207.345
sent=91 sample=82 ||| proposal=-10.3412 ||| joint=-199.742
sent=91 sample=83 ||| proposal=-5.04125 ||| joint=-201.125
sent=91 sample=84 ||| proposal=-14.0029 ||| joint=-199.103
sent=91 sample=85 ||| proposal=-6.829 ||| joint=-215.656
sent=91 sample=86 ||| proposal=-3.40305 ||| joint=-204.174
sent=91 sample=87 ||| proposal=-2.71698 ||| joint=-199.167
sent=91 sample=88 ||| proposal=-4.26593 ||| joint=-221.216
sent=91 sample=89 ||| proposal=-7.71031 ||| joint=-209.951
sent=91 sample=90 ||| proposal=-7.31715 ||| joint=-190.726
sent=91 sample=91 ||| proposal=-17.6277 ||| joint=-238.913
sent=91 sample=92 ||| proposal=-5.80988 ||| joint=-196.274
sent=91 sample=93 ||| proposal=-18.995 ||| joint=-241.986
sent=91 sample=94 ||| proposal=-10.7156 ||| joint=-227.089
sent=91 sample=95 ||| proposal=-9.19754 ||| joint=-207
sent=91 sample=96 ||| proposal=-16.38 ||| joint=-194.729
sent=91 sample=97 ||| proposal=-12.0565 ||| joint=-185.856
sent=91 sample=98 ||| proposal=-8.61931 ||| joint=-202.687
sent=91 sample=99 ||| proposal=-3.40305 ||| joint=-204.174
prob: -178.345642597077 (len=20)
sent=92 sample=0 ||| proposal=-3.64327 ||| joint=-194.681
sent=92 sample=1 ||| proposal=-7.2678 ||| joint=-201.271
sent=92 sample=2 ||| proposal=-2.54952 ||| joint=-195.172
sent=92 sample=3 ||| proposal=-5.17215 ||| joint=-200.23
sent=92 sample=4 ||| proposal=-5.65055 ||| joint=-201.707
sent=92 sample=5 ||| proposal=-4.68389 ||| joint=-189.919
sent=92 sample=6 ||| proposal=-2.54952 ||| joint=-195.172
sent=92 sample=7 ||| proposal=-7.91074 ||| joint=-216.695
sent=92 sample=8 ||| proposal=-5.69415 ||| joint=-188.403
sent=92 sample=9 ||| proposal=-3.40606 ||| joint=-197.896
sent=92 sample=10 ||| proposal=-5.20929 ||| joint=-189.105
sent=92 sample=11 ||| proposal=-10.8239 ||| joint=-205.112
sent=92 sample=12 ||| proposal=-6.98814 ||| joint=-210.213
sent=92 sample=13 ||| proposal=-14.944 ||| joint=-197.034
sent=92 sample=14 ||| proposal=-12.4351 ||| joint=-248.921
sent=92 sample=15 ||| proposal=-5.02025 ||| joint=-199.279
sent=92 sample=16 ||| proposal=-5.16875 ||| joint=-199.213
sent=92 sample=17 ||| proposal=-17.2282 ||| joint=-222.015
sent=92 sample=18 ||| proposal=-5.69415 ||| joint=-188.403
sent=92 sample=19 ||| proposal=-4.67196 ||| joint=-190.991
sent=92 sample=20 ||| proposal=-3.40606 ||| joint=-197.896
sent=92 sample=21 ||| proposal=-2.70754 ||| joint=-192.907
sent=92 sample=22 ||| proposal=-3.64327 ||| joint=-194.681
sent=92 sample=23 ||| proposal=-4.67196 ||| joint=-190.991
sent=92 sample=24 ||| proposal=-3.40606 ||| joint=-197.896
sent=92 sample=25 ||| proposal=-5.65055 ||| joint=-201.707
sent=92 sample=26 ||| proposal=-2.70754 ||| joint=-192.907
sent=92 sample=27 ||| proposal=-6.66769 ||| joint=-199.71
sent=92 sample=28 ||| proposal=-23.3997 ||| joint=-209.832
sent=92 sample=29 ||| proposal=-7.57515 ||| joint=-205.199
sent=92 sample=30 ||| proposal=-6.43608 ||| joint=-195.184
sent=92 sample=31 ||| proposal=-12.3783 ||| joint=-210.252
sent=92 sample=32 ||| proposal=-4.6143 ||| joint=-180.752
sent=92 sample=33 ||| proposal=-5.20929 ||| joint=-189.105
sent=92 sample=34 ||| proposal=-7.57515 ||| joint=-205.199
sent=92 sample=35 ||| proposal=-8.67789 ||| joint=-201.621
sent=92 sample=36 ||| proposal=-5.72383 ||| joint=-208.805
sent=92 sample=37 ||| proposal=-2.70754 ||| joint=-192.907
sent=92 sample=38 ||| proposal=-3.64327 ||| joint=-194.681
sent=92 sample=39 ||| proposal=-4.52895 ||| joint=-193.232
sent=92 sample=40 ||| proposal=-6.2791 ||| joint=-182.18
sent=92 sample=41 ||| proposal=-3.40606 ||| joint=-197.896
sent=92 sample=42 ||| proposal=-7.23724 ||| joint=-189.604
sent=92 sample=43 ||| proposal=-4.42909 ||| joint=-193.749
sent=92 sample=44 ||| proposal=-11.3832 ||| joint=-217.044
sent=92 sample=45 ||| proposal=-5.02025 ||| joint=-199.279
sent=92 sample=46 ||| proposal=-2.54952 ||| joint=-195.172
sent=92 sample=47 ||| proposal=-10.282 ||| joint=-223.264
sent=92 sample=48 ||| proposal=-12.3704 ||| joint=-200.516
sent=92 sample=49 ||| proposal=-8.24289 ||| joint=-207.009
sent=92 sample=50 ||| proposal=-5.37598 ||| joint=-177.153
sent=92 sample=51 ||| proposal=-5.02025 ||| joint=-199.279
sent=92 sample=52 ||| proposal=-5.37598 ||| joint=-177.153
sent=92 sample=53 ||| proposal=-14.7652 ||| joint=-215.594
sent=92 sample=54 ||| proposal=-4.6143 ||| joint=-180.752
sent=92 sample=55 ||| proposal=-8.07924 ||| joint=-199.004
sent=92 sample=56 ||| proposal=-5.39419 ||| joint=-185.791
sent=92 sample=57 ||| proposal=-9.69936 ||| joint=-192.58
sent=92 sample=58 ||| proposal=-4.72848 ||| joint=-203.209
sent=92 sample=59 ||| proposal=-6.91544 ||| joint=-174.59
sent=92 sample=60 ||| proposal=-3.89585 ||| joint=-175.875
sent=92 sample=61 ||| proposal=-7.48663 ||| joint=-219.731
sent=92 sample=62 ||| proposal=-17.7915 ||| joint=-216.175
sent=92 sample=63 ||| proposal=-4.67196 ||| joint=-190.991
sent=92 sample=64 ||| proposal=-7.26896 ||| joint=-199.514
sent=92 sample=65 ||| proposal=-16.7257 ||| joint=-233.306
sent=92 sample=66 ||| proposal=-4.53369 ||| joint=-193.325
sent=92 sample=67 ||| proposal=-8.38554 ||| joint=-187.132
sent=92 sample=68 ||| proposal=-5.12584 ||| joint=-206.274
sent=92 sample=69 ||| proposal=-10.649 ||| joint=-178.476
sent=92 sample=70 ||| proposal=-2.70754 ||| joint=-192.907
sent=92 sample=71 ||| proposal=-13.8246 ||| joint=-214.666
sent=92 sample=72 ||| proposal=-5.16875 ||| joint=-199.213
sent=92 sample=73 ||| proposal=-3.64327 ||| joint=-194.681
sent=92 sample=74 ||| proposal=-2.70754 ||| joint=-192.907
sent=92 sample=75 ||| proposal=-9.38353 ||| joint=-216.531
sent=92 sample=76 ||| proposal=-6.91489 ||| joint=-197.996
sent=92 sample=77 ||| proposal=-15.5711 ||| joint=-219.21
sent=92 sample=78 ||| proposal=-2.70754 ||| joint=-192.907
sent=92 sample=79 ||| proposal=-12.6862 ||| joint=-227.944
sent=92 sample=80 ||| proposal=-6.72256 ||| joint=-207.424
sent=92 sample=81 ||| proposal=-2.70754 ||| joint=-192.907
sent=92 sample=82 ||| proposal=-4.87639 ||| joint=-197.929
sent=92 sample=83 ||| proposal=-10.517 ||| joint=-228.436
sent=92 sample=84 ||| proposal=-3.64327 ||| joint=-194.681
sent=92 sample=85 ||| proposal=-2.70754 ||| joint=-192.907
sent=92 sample=86 ||| proposal=-5.73965 ||| joint=-192.269
sent=92 sample=87 ||| proposal=-7.43994 ||| joint=-204.142
sent=92 sample=88 ||| proposal=-11.6466 ||| joint=-233.684
sent=92 sample=89 ||| proposal=-7.50019 ||| joint=-219.308
sent=92 sample=90 ||| proposal=-3.64327 ||| joint=-194.681
sent=92 sample=91 ||| proposal=-2.70754 ||| joint=-192.907
sent=92 sample=92 ||| proposal=-6.14152 ||| joint=-191.948
sent=92 sample=93 ||| proposal=-9.20923 ||| joint=-202.979
sent=92 sample=94 ||| proposal=-4.15195 ||| joint=-195.529
sent=92 sample=95 ||| proposal=-10.1611 ||| joint=-208.551
sent=92 sample=96 ||| proposal=-7.60586 ||| joint=-210.097
sent=92 sample=97 ||| proposal=-12.6346 ||| joint=-203.65
sent=92 sample=98 ||| proposal=-4.48933 ||| joint=-193.288
sent=92 sample=99 ||| proposal=-6.84031 ||| joint=-176.613
prob: -171.572395769687 (len=20)
