sent=75 sample=77 ||| proposal=-0.577776 ||| joint=-65.1655
sent=75 sample=78 ||| proposal=-0.577776 ||| joint=-65.1655
sent=75 sample=79 ||| proposal=-0.577776 ||| joint=-65.1655
sent=75 sample=80 ||| proposal=-4.4216 ||| joint=-80.7707
sent=75 sample=81 ||| proposal=-2.05314 ||| joint=-67.0319
sent=75 sample=82 ||| proposal=-0.577776 ||| joint=-65.1655
sent=75 sample=83 ||| proposal=-8.97272 ||| joint=-72.1565
sent=75 sample=84 ||| proposal=-0.577776 ||| joint=-65.1655
sent=75 sample=85 ||| proposal=-2.05314 ||| joint=-67.0319
sent=75 sample=86 ||| proposal=-0.577776 ||| joint=-65.1655
sent=75 sample=87 ||| proposal=-3.47244 ||| joint=-68.6257
sent=75 sample=88 ||| proposal=-3.99884 ||| joint=-71.2676
sent=75 sample=89 ||| proposal=-0.577776 ||| joint=-65.1655
sent=75 sample=90 ||| proposal=-2.05314 ||| joint=-67.0319
sent=75 sample=91 ||| proposal=-2.6372 ||| joint=-84.7002
sent=75 sample=92 ||| proposal=-0.577776 ||| joint=-65.1655
sent=75 sample=93 ||| proposal=-0.577776 ||| joint=-65.1655
sent=75 sample=94 ||| proposal=-6.18233 ||| joint=-78.8914
sent=75 sample=95 ||| proposal=-0.577776 ||| joint=-65.1655
sent=75 sample=96 ||| proposal=-0.577776 ||| joint=-65.1655
sent=75 sample=97 ||| proposal=-0.577776 ||| joint=-65.1655
sent=75 sample=98 ||| proposal=-4.4216 ||| joint=-80.7707
sent=75 sample=99 ||| proposal=-0.577776 ||| joint=-65.1655
prob: -64.766823086285 (len=10)
sent=76 sample=0 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=1 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=2 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=3 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=4 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=5 ||| proposal=-4.82806 ||| joint=-71.4284
sent=76 sample=6 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=7 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=8 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=9 ||| proposal=-6.61185 ||| joint=-96.1173
sent=76 sample=10 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=11 ||| proposal=-6.80547 ||| joint=-112.807
sent=76 sample=12 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=13 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=14 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=15 ||| proposal=-4.58838 ||| joint=-83.6166
sent=76 sample=16 ||| proposal=-3.40166 ||| joint=-71.5913
sent=76 sample=17 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=18 ||| proposal=-22.9972 ||| joint=-125.653
sent=76 sample=19 ||| proposal=-3.40166 ||| joint=-71.5913
sent=76 sample=20 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=21 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=22 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=23 ||| proposal=-7.71155 ||| joint=-79.5205
sent=76 sample=24 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=25 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=26 ||| proposal=-3.81067 ||| joint=-69.1955
sent=76 sample=27 ||| proposal=-11.7512 ||| joint=-98.3004
sent=76 sample=28 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=29 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=30 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=31 ||| proposal=-2.26253 ||| joint=-70.1507
sent=76 sample=32 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=33 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=34 ||| proposal=-2.26253 ||| joint=-70.1507
sent=76 sample=35 ||| proposal=-6.0511 ||| joint=-72.0194
sent=76 sample=36 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=37 ||| proposal=-2.75304 ||| joint=-87.5736
sent=76 sample=38 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=39 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=40 ||| proposal=-3.81067 ||| joint=-69.1955
sent=76 sample=41 ||| proposal=-2.75304 ||| joint=-87.5736
sent=76 sample=42 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=43 ||| proposal=-5.12819 ||| joint=-79.5009
sent=76 sample=44 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=45 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=46 ||| proposal=-3.81067 ||| joint=-69.1955
sent=76 sample=47 ||| proposal=-7.90615 ||| joint=-88.8231
sent=76 sample=48 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=49 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=50 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=51 ||| proposal=-3.81067 ||| joint=-69.1955
sent=76 sample=52 ||| proposal=-2.26253 ||| joint=-70.1507
sent=76 sample=53 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=54 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=55 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=56 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=57 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=58 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=59 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=60 ||| proposal=-2.26253 ||| joint=-70.1507
sent=76 sample=61 ||| proposal=-5.10659 ||| joint=-86.3533
sent=76 sample=62 ||| proposal=-2.26253 ||| joint=-70.1507
sent=76 sample=63 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=64 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=65 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=66 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=67 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=68 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=69 ||| proposal=-7.7324 ||| joint=-74.1209
sent=76 sample=70 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=71 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=72 ||| proposal=-2.26253 ||| joint=-70.1507
sent=76 sample=73 ||| proposal=-2.26253 ||| joint=-70.1507
sent=76 sample=74 ||| proposal=-2.26253 ||| joint=-70.1507
sent=76 sample=75 ||| proposal=-7.02717 ||| joint=-104.975
sent=76 sample=76 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=77 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=78 ||| proposal=-18.4479 ||| joint=-88.3566
sent=76 sample=79 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=80 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=81 ||| proposal=-8.08008 ||| joint=-80.6994
sent=76 sample=82 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=83 ||| proposal=-2.26253 ||| joint=-70.1507
sent=76 sample=84 ||| proposal=-2.26253 ||| joint=-70.1507
sent=76 sample=85 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=86 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=87 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=88 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=89 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=90 ||| proposal=-5.12819 ||| joint=-79.5009
sent=76 sample=91 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=92 ||| proposal=-2.26253 ||| joint=-70.1507
sent=76 sample=93 ||| proposal=-2.26253 ||| joint=-70.1507
sent=76 sample=94 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=95 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=96 ||| proposal=-0.501103 ||| joint=-67.9811
sent=76 sample=97 ||| proposal=-5.68646 ||| joint=-82.0567
sent=76 sample=98 ||| proposal=-3.81067 ||| joint=-69.1955
sent=76 sample=99 ||| proposal=-0.501103 ||| joint=-67.9811
prob: -67.284195111211 (len=10)
sent=77 sample=0 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=1 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=2 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=3 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=4 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=5 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=6 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=7 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=8 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=9 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=10 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=11 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=12 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=13 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=14 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=15 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=16 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=17 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=18 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=19 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=20 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=21 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=22 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=23 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=24 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=25 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=26 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=27 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=28 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=29 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=30 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=31 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=32 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=33 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=34 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=35 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=36 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=37 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=38 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=39 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=40 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=41 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=42 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=43 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=44 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=45 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=46 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=47 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=48 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=49 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=50 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=51 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=52 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=53 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=54 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=55 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=56 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=57 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=58 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=59 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=60 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=61 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=62 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=63 ||| proposal=-5.97326 ||| joint=-108.409
sent=77 sample=64 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=65 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=66 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=67 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=68 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=69 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=70 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=71 ||| proposal=-9.14656 ||| joint=-86.3425
sent=77 sample=72 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=73 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=74 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=75 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=76 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=77 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=78 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=79 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=80 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=81 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=82 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=83 ||| proposal=-5.97326 ||| joint=-108.409
sent=77 sample=84 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=85 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=86 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=87 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=88 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=89 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=90 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=91 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=92 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=93 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=94 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=95 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=96 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=97 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=98 ||| proposal=-0.0366917 ||| joint=-76.0262
sent=77 sample=99 ||| proposal=-0.0366917 ||| joint=-76.0262
prob: -76.0168870688959 (len=10)
sent=78 sample=0 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=1 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=2 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=3 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=4 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=5 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=6 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=7 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=8 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=9 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=10 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=11 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=12 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=13 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=14 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=15 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=16 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=17 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=18 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=19 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=20 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=21 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=22 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=23 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=24 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=25 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=26 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=27 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=28 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=29 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=30 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=31 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=32 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=33 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=34 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=35 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=36 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=37 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=38 ||| proposal=-12.2745 ||| joint=-89.7581
sent=78 sample=39 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=40 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=41 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=42 ||| proposal=-6.83804 ||| joint=-118.549
sent=78 sample=43 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=44 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=45 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=46 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=47 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=48 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=49 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=50 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=51 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=52 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=53 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=54 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=55 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=56 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=57 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=58 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=59 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=60 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=61 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=62 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=63 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=64 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=65 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=66 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=67 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=68 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=69 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=70 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=71 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=72 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=73 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=74 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=75 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=76 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=77 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=78 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=79 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=80 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=81 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=82 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=83 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=84 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=85 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=86 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=87 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=88 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=89 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=90 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=91 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=92 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=93 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=94 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=95 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=96 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=97 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=98 ||| proposal=-0.0360413 ||| joint=-78.4348
sent=78 sample=99 ||| proposal=-0.0360413 ||| joint=-78.4348
prob: -78.3937993029489 (len=10)
sent=79 sample=0 ||| proposal=-0.0267143 ||| joint=-78.7276
sent=79 sample=1 ||| proposal=-0.0267143 ||| joint=-78.7276
sent=79 sample=2 ||| proposal=-0.0267143 ||| joint=-78.7276
sent=79 sample=3 ||| proposal=-9.91638 ||| joint=-85.9448
sent=79 sample=4 ||| proposal=-0.0267143 ||| joint=-78.7276
sent=79 sample=5 ||| proposal=-0.0267143 ||| joint=-78.7276
sent=79 sample=6 ||| proposal=-0.0267143 ||| joint=-78.7276
sent=79 sample=7 ||| proposal=-0.0267143 ||| joint=-78.7276
sent=79 sample=8 ||| proposal=-0.0267143 ||| joint=-78.7276
sent=79 sample=9 ||| proposal=-0.0267143 ||| joint=-78.7276
sent=79 sample=10 ||| proposal=-0.0267143 ||| joint=-78.7276
sent=79 sample=11 ||| proposal=-0.0267143 ||| joint=-78.7276
sent=79 sample=12 ||| proposal=-0.0267143 ||| joint=-78.7276
sent=79 sample=13 ||| proposal=-0.0267143 ||| joint=-78.7276
sent=79 sample=14 ||| proposal=-0.0267143 ||| joint=-78.7276
sent=79 sample=15 ||| proposal=-0.0267143 ||| joint=-78.7276
sent=79 sample=16 ||| proposal=-0.0267143 ||| joint=-78.7276
sent=79 sample=17 ||| proposal=-0.0267143 ||| joint=-78.7276
sent=79 sample=18 ||| proposal=-0.0267143 ||| joint=-78.7276
sent=79 sample=19 ||| proposal=-0.0267143 ||| joint=-78.7276
sent=79 sample=20 ||| proposal=-0.0267143 ||| joint=-78.7276
sent=79 sample=21 ||| proposal=-0.0267143 ||| joint=-78.7276
sent=79 sample=22 ||| proposal=-0.0267143 ||| joint=-78.7276
sent=79 sample=23 ||| proposal=-0.0267143 ||| joint=-78.7276
sent=79 sample=24 ||| proposal=-0.0267143 ||| joint=-78.7276
sent=79 sample=25 ||| proposal=-0.0267143 ||| joint=-78.7276
sent=79 sample=26 ||| proposal=-0.0267143 ||| joint=-78.7276
sent=79 sample=27 ||| proposal=-0.0267143 ||| joint=-78.7276
