sent=89 sample=24 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=25 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=26 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=27 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=28 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=29 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=30 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=31 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=32 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=33 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=34 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=35 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=36 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=37 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=38 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=39 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=40 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=41 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=42 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=43 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=44 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=45 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=46 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=47 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=48 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=49 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=50 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=51 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=52 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=53 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=54 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=55 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=56 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=57 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=58 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=59 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=60 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=61 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=62 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=63 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=64 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=65 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=66 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=67 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=68 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=69 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=70 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=71 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=72 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=73 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=74 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=75 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=76 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=77 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=78 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=79 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=80 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=81 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=82 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=83 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=84 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=85 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=86 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=87 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=88 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=89 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=90 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=91 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=92 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=93 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=94 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=95 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=96 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=97 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=98 ||| proposal=-0.00252724 ||| joint=-60.8795
sent=89 sample=99 ||| proposal=-0.00252724 ||| joint=-60.8795
prob: -60.8870146151854 (len=8)
sent=90 sample=0 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=1 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=2 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=3 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=4 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=5 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=6 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=7 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=8 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=9 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=10 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=11 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=12 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=13 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=14 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=15 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=16 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=17 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=18 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=19 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=20 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=21 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=22 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=23 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=24 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=25 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=26 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=27 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=28 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=29 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=30 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=31 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=32 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=33 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=34 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=35 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=36 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=37 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=38 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=39 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=40 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=41 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=42 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=43 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=44 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=45 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=46 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=47 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=48 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=49 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=50 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=51 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=52 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=53 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=54 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=55 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=56 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=57 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=58 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=59 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=60 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=61 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=62 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=63 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=64 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=65 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=66 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=67 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=68 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=69 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=70 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=71 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=72 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=73 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=74 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=75 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=76 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=77 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=78 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=79 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=80 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=81 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=82 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=83 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=84 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=85 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=86 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=87 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=88 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=89 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=90 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=91 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=92 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=93 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=94 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=95 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=96 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=97 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=98 ||| proposal=-0.00171757 ||| joint=-57.5759
sent=90 sample=99 ||| proposal=-0.00171757 ||| joint=-57.5759
prob: -57.57418243 (len=8)
sent=91 sample=0 ||| proposal=-1.62557 ||| joint=-79.777
sent=91 sample=1 ||| proposal=-2.91892 ||| joint=-92.1123
sent=91 sample=2 ||| proposal=-1.62557 ||| joint=-79.777
sent=91 sample=3 ||| proposal=-1.14913 ||| joint=-87.3937
sent=91 sample=4 ||| proposal=-2.91892 ||| joint=-92.1123
sent=91 sample=5 ||| proposal=-1.14913 ||| joint=-87.3937
sent=91 sample=6 ||| proposal=-2.91892 ||| joint=-92.1123
sent=91 sample=7 ||| proposal=-1.14913 ||| joint=-87.3937
sent=91 sample=8 ||| proposal=-4.55601 ||| joint=-90.3363
sent=91 sample=9 ||| proposal=-1.62557 ||| joint=-79.777
sent=91 sample=10 ||| proposal=-1.62557 ||| joint=-79.777
sent=91 sample=11 ||| proposal=-7.86525 ||| joint=-79.8644
sent=91 sample=12 ||| proposal=-1.62557 ||| joint=-79.777
sent=91 sample=13 ||| proposal=-1.62557 ||| joint=-79.777
sent=91 sample=14 ||| proposal=-4.66513 ||| joint=-88.2053
sent=91 sample=15 ||| proposal=-1.62557 ||| joint=-79.777
sent=91 sample=16 ||| proposal=-1.14913 ||| joint=-87.3937
sent=91 sample=17 ||| proposal=-6.20958 ||| joint=-96.3204
sent=91 sample=18 ||| proposal=-6.31839 ||| joint=-77.6046
sent=91 sample=19 ||| proposal=-4.60127 ||| joint=-88.5217
sent=91 sample=20 ||| proposal=-9.60056 ||| joint=-104.901
sent=91 sample=21 ||| proposal=-1.14913 ||| joint=-87.3937
sent=91 sample=22 ||| proposal=-2.91892 ||| joint=-92.1123
sent=91 sample=23 ||| proposal=-3.01117 ||| joint=-87.0532
sent=91 sample=24 ||| proposal=-1.14913 ||| joint=-87.3937
sent=91 sample=25 ||| proposal=-5.70761 ||| joint=-82.3632
sent=91 sample=26 ||| proposal=-2.91892 ||| joint=-92.1123
sent=91 sample=27 ||| proposal=-1.14913 ||| joint=-87.3937
sent=91 sample=28 ||| proposal=-7.7503 ||| joint=-93.2813
sent=91 sample=29 ||| proposal=-3.01117 ||| joint=-87.0532
sent=91 sample=30 ||| proposal=-4.02109 ||| joint=-94.5299
sent=91 sample=31 ||| proposal=-1.14913 ||| joint=-87.3937
sent=91 sample=32 ||| proposal=-2.91892 ||| joint=-92.1123
sent=91 sample=33 ||| proposal=-1.14913 ||| joint=-87.3937
sent=91 sample=34 ||| proposal=-2.91892 ||| joint=-92.1123
sent=91 sample=35 ||| proposal=-4.02109 ||| joint=-94.5299
sent=91 sample=36 ||| proposal=-1.14913 ||| joint=-87.3937
sent=91 sample=37 ||| proposal=-1.62557 ||| joint=-79.777
sent=91 sample=38 ||| proposal=-1.14913 ||| joint=-87.3937
sent=91 sample=39 ||| proposal=-1.14913 ||| joint=-87.3937
sent=91 sample=40 ||| proposal=-5.16588 ||| joint=-91.1171
sent=91 sample=41 ||| proposal=-1.62557 ||| joint=-79.777
sent=91 sample=42 ||| proposal=-1.14913 ||| joint=-87.3937
sent=91 sample=43 ||| proposal=-5.49546 ||| joint=-96.235
sent=91 sample=44 ||| proposal=-1.14913 ||| joint=-87.3937
sent=91 sample=45 ||| proposal=-4.74374 ||| joint=-75.0847
sent=91 sample=46 ||| proposal=-3.8041 ||| joint=-92.6168
sent=91 sample=47 ||| proposal=-1.62557 ||| joint=-79.777
sent=91 sample=48 ||| proposal=-9.02868 ||| joint=-100.727
sent=91 sample=49 ||| proposal=-1.14913 ||| joint=-87.3937
sent=91 sample=50 ||| proposal=-6.38829 ||| joint=-93.3406
sent=91 sample=51 ||| proposal=-3.01117 ||| joint=-87.0532
sent=91 sample=52 ||| proposal=-1.14913 ||| joint=-87.3937
sent=91 sample=53 ||| proposal=-4.94537 ||| joint=-82.7365
sent=91 sample=54 ||| proposal=-5.2147 ||| joint=-93.5802
sent=91 sample=55 ||| proposal=-2.91892 ||| joint=-92.1123
sent=91 sample=56 ||| proposal=-4.46611 ||| joint=-84.8046
sent=91 sample=57 ||| proposal=-4.55601 ||| joint=-90.3363
sent=91 sample=58 ||| proposal=-5.70285 ||| joint=-91.8279
sent=91 sample=59 ||| proposal=-7.4005 ||| joint=-96.5592
sent=91 sample=60 ||| proposal=-4.02109 ||| joint=-94.5299
sent=91 sample=61 ||| proposal=-1.14913 ||| joint=-87.3937
sent=91 sample=62 ||| proposal=-2.76395 ||| joint=-82.8132
sent=91 sample=63 ||| proposal=-4.87465 ||| joint=-100.969
sent=91 sample=64 ||| proposal=-3.8041 ||| joint=-92.6168
sent=91 sample=65 ||| proposal=-1.14913 ||| joint=-87.3937
sent=91 sample=66 ||| proposal=-1.62557 ||| joint=-79.777
sent=91 sample=67 ||| proposal=-4.60127 ||| joint=-88.5217
sent=91 sample=68 ||| proposal=-4.82336 ||| joint=-90.7491
sent=91 sample=69 ||| proposal=-1.14913 ||| joint=-87.3937
sent=91 sample=70 ||| proposal=-2.76395 ||| joint=-82.8132
sent=91 sample=71 ||| proposal=-2.91892 ||| joint=-92.1123
sent=91 sample=72 ||| proposal=-4.46611 ||| joint=-84.8046
sent=91 sample=73 ||| proposal=-2.91892 ||| joint=-92.1123
sent=91 sample=74 ||| proposal=-1.14913 ||| joint=-87.3937
sent=91 sample=75 ||| proposal=-1.62557 ||| joint=-79.777
sent=91 sample=76 ||| proposal=-1.14913 ||| joint=-87.3937
sent=91 sample=77 ||| proposal=-8.34845 ||| joint=-99.8186
sent=91 sample=78 ||| proposal=-1.14913 ||| joint=-87.3937
sent=91 sample=79 ||| proposal=-1.62557 ||| joint=-79.777
sent=91 sample=80 ||| proposal=-3.8041 ||| joint=-92.6168
sent=91 sample=81 ||| proposal=-1.14913 ||| joint=-87.3937
sent=91 sample=82 ||| proposal=-1.14913 ||| joint=-87.3937
sent=91 sample=83 ||| proposal=-1.62557 ||| joint=-79.777
sent=91 sample=84 ||| proposal=-3.01117 ||| joint=-87.0532
sent=91 sample=85 ||| proposal=-1.62557 ||| joint=-79.777
sent=91 sample=86 ||| proposal=-1.14913 ||| joint=-87.3937
sent=91 sample=87 ||| proposal=-3.01117 ||| joint=-87.0532
sent=91 sample=88 ||| proposal=-7.89054 ||| joint=-99.8383
sent=91 sample=89 ||| proposal=-1.14913 ||| joint=-87.3937
sent=91 sample=90 ||| proposal=-3.01117 ||| joint=-87.0532
sent=91 sample=91 ||| proposal=-1.14913 ||| joint=-87.3937
sent=91 sample=92 ||| proposal=-1.14913 ||| joint=-87.3937
sent=91 sample=93 ||| proposal=-2.76395 ||| joint=-82.8132
sent=91 sample=94 ||| proposal=-2.76395 ||| joint=-82.8132
sent=91 sample=95 ||| proposal=-1.14913 ||| joint=-87.3937
sent=91 sample=96 ||| proposal=-1.62557 ||| joint=-79.777
sent=91 sample=97 ||| proposal=-8.79819 ||| joint=-88.7743
sent=91 sample=98 ||| proposal=-1.14913 ||| joint=-87.3937
sent=91 sample=99 ||| proposal=-2.76395 ||| joint=-82.8132
prob: -74.4833898991276 (len=8)
sent=92 sample=0 ||| proposal=-3.07174 ||| joint=-81.4473
sent=92 sample=1 ||| proposal=-5.45897 ||| joint=-76.6175
sent=92 sample=2 ||| proposal=-3.07174 ||| joint=-81.4473
sent=92 sample=3 ||| proposal=-1.20278 ||| joint=-84.0143
sent=92 sample=4 ||| proposal=-1.20278 ||| joint=-84.0143
sent=92 sample=5 ||| proposal=-1.20278 ||| joint=-84.0143
sent=92 sample=6 ||| proposal=-1.20278 ||| joint=-84.0143
sent=92 sample=7 ||| proposal=-1.20278 ||| joint=-84.0143
sent=92 sample=8 ||| proposal=-1.20278 ||| joint=-84.0143
sent=92 sample=9 ||| proposal=-1.20278 ||| joint=-84.0143
sent=92 sample=10 ||| proposal=-5.90935 ||| joint=-89.0696
sent=92 sample=11 ||| proposal=-1.44583 ||| joint=-76.7283
sent=92 sample=12 ||| proposal=-2.76696 ||| joint=-89.999
sent=92 sample=13 ||| proposal=-5.18505 ||| joint=-92.8998
sent=92 sample=14 ||| proposal=-4.67155 ||| joint=-94.1992
sent=92 sample=15 ||| proposal=-1.44583 ||| joint=-76.7283
sent=92 sample=16 ||| proposal=-1.20278 ||| joint=-84.0143
sent=92 sample=17 ||| proposal=-1.44583 ||| joint=-76.7283
sent=92 sample=18 ||| proposal=-1.20278 ||| joint=-84.0143
sent=92 sample=19 ||| proposal=-2.76696 ||| joint=-89.999
sent=92 sample=20 ||| proposal=-8.4967 ||| joint=-94.1415
sent=92 sample=21 ||| proposal=-1.44583 ||| joint=-76.7283
sent=92 sample=22 ||| proposal=-2.76696 ||| joint=-89.999
sent=92 sample=23 ||| proposal=-1.20278 ||| joint=-84.0143
sent=92 sample=24 ||| proposal=-4.97644 ||| joint=-88.2446
sent=92 sample=25 ||| proposal=-3.34233 ||| joint=-85.1809
sent=92 sample=26 ||| proposal=-1.44583 ||| joint=-76.7283
sent=92 sample=27 ||| proposal=-5.91774 ||| joint=-80.9283
sent=92 sample=28 ||| proposal=-1.20278 ||| joint=-84.0143
sent=92 sample=29 ||| proposal=-1.20278 ||| joint=-84.0143
sent=92 sample=30 ||| proposal=-3.80395 ||| joint=-90.7872
sent=92 sample=31 ||| proposal=-1.44583 ||| joint=-76.7283
sent=92 sample=32 ||| proposal=-1.20278 ||| joint=-84.0143
sent=92 sample=33 ||| proposal=-2.76696 ||| joint=-89.999
sent=92 sample=34 ||| proposal=-2.76696 ||| joint=-89.999
sent=92 sample=35 ||| proposal=-1.20278 ||| joint=-84.0143
sent=92 sample=36 ||| proposal=-1.44583 ||| joint=-76.7283
sent=92 sample=37 ||| proposal=-1.44583 ||| joint=-76.7283
sent=92 sample=38 ||| proposal=-3.67914 ||| joint=-89.334
sent=92 sample=39 ||| proposal=-5.11315 ||| joint=-82.0596
sent=92 sample=40 ||| proposal=-5.11315 ||| joint=-82.0596
sent=92 sample=41 ||| proposal=-1.20278 ||| joint=-84.0143
sent=92 sample=42 ||| proposal=-21.1047 ||| joint=-102.029
sent=92 sample=43 ||| proposal=-1.44583 ||| joint=-76.7283
sent=92 sample=44 ||| proposal=-1.44583 ||| joint=-76.7283
sent=92 sample=45 ||| proposal=-1.44583 ||| joint=-76.7283
sent=92 sample=46 ||| proposal=-1.44583 ||| joint=-76.7283
sent=92 sample=47 ||| proposal=-1.20278 ||| joint=-84.0143
sent=92 sample=48 ||| proposal=-1.20278 ||| joint=-84.0143
sent=92 sample=49 ||| proposal=-1.20278 ||| joint=-84.0143
sent=92 sample=50 ||| proposal=-1.20278 ||| joint=-84.0143
sent=92 sample=51 ||| proposal=-5.74933 ||| joint=-96.8904
sent=92 sample=52 ||| proposal=-1.44583 ||| joint=-76.7283
sent=92 sample=53 ||| proposal=-1.20278 ||| joint=-84.0143
sent=92 sample=54 ||| proposal=-1.20278 ||| joint=-84.0143
sent=92 sample=55 ||| proposal=-4.60123 ||| joint=-84.6823
sent=92 sample=56 ||| proposal=-1.44583 ||| joint=-76.7283
sent=92 sample=57 ||| proposal=-1.20278 ||| joint=-84.0143
sent=92 sample=58 ||| proposal=-1.44583 ||| joint=-76.7283
sent=92 sample=59 ||| proposal=-3.80395 ||| joint=-90.7872
sent=92 sample=60 ||| proposal=-1.20278 ||| joint=-84.0143
sent=92 sample=61 ||| proposal=-4.60123 ||| joint=-84.6823
sent=92 sample=62 ||| proposal=-6.15053 ||| joint=-84.0935
sent=92 sample=63 ||| proposal=-1.44583 ||| joint=-76.7283
sent=92 sample=64 ||| proposal=-4.46151 ||| joint=-88.3048
sent=92 sample=65 ||| proposal=-1.20278 ||| joint=-84.0143
sent=92 sample=66 ||| proposal=-1.44583 ||| joint=-76.7283
sent=92 sample=67 ||| proposal=-1.44583 ||| joint=-76.7283
sent=92 sample=68 ||| proposal=-5.56293 ||| joint=-74.7398
sent=92 sample=69 ||| proposal=-3.80395 ||| joint=-90.7872
sent=92 sample=70 ||| proposal=-1.44583 ||| joint=-76.7283
sent=92 sample=71 ||| proposal=-1.20278 ||| joint=-84.0143
sent=92 sample=72 ||| proposal=-1.44583 ||| joint=-76.7283
sent=92 sample=73 ||| proposal=-2.76696 ||| joint=-89.999
sent=92 sample=74 ||| proposal=-1.44583 ||| joint=-76.7283
sent=92 sample=75 ||| proposal=-1.44583 ||| joint=-76.7283
