sent=332 sample=48 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=49 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=50 ||| proposal=-3.87579 ||| joint=-73.6198
sent=332 sample=51 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=52 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=53 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=54 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=55 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=56 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=57 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=58 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=59 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=60 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=61 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=62 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=63 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=64 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=65 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=66 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=67 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=68 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=69 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=70 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=71 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=72 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=73 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=74 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=75 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=76 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=77 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=78 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=79 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=80 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=81 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=82 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=83 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=84 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=85 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=86 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=87 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=88 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=89 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=90 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=91 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=92 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=93 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=94 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=95 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=96 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=97 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=98 ||| proposal=-0.0426006 ||| joint=-74.1233
sent=332 sample=99 ||| proposal=-0.0426006 ||| joint=-74.1233
prob: -73.5184926215519 (len=9)
sent=333 sample=0 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=1 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=2 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=3 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=4 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=5 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=6 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=7 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=8 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=9 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=10 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=11 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=12 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=13 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=14 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=15 ||| proposal=-7.70028 ||| joint=-72.1848
sent=333 sample=16 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=17 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=18 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=19 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=20 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=21 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=22 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=23 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=24 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=25 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=26 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=27 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=28 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=29 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=30 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=31 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=32 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=33 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=34 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=35 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=36 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=37 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=38 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=39 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=40 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=41 ||| proposal=-5.11639 ||| joint=-67.767
sent=333 sample=42 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=43 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=44 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=45 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=46 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=47 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=48 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=49 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=50 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=51 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=52 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=53 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=54 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=55 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=56 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=57 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=58 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=59 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=60 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=61 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=62 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=63 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=64 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=65 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=66 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=67 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=68 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=69 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=70 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=71 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=72 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=73 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=74 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=75 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=76 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=77 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=78 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=79 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=80 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=81 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=82 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=83 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=84 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=85 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=86 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=87 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=88 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=89 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=90 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=91 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=92 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=93 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=94 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=95 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=96 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=97 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=98 ||| proposal=-0.0191984 ||| joint=-66.7023
sent=333 sample=99 ||| proposal=-0.0191984 ||| joint=-66.7023
prob: -66.1919880659092 (len=9)
sent=334 sample=0 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=1 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=2 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=3 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=4 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=5 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=6 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=7 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=8 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=9 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=10 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=11 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=12 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=13 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=14 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=15 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=16 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=17 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=18 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=19 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=20 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=21 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=22 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=23 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=24 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=25 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=26 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=27 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=28 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=29 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=30 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=31 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=32 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=33 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=34 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=35 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=36 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=37 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=38 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=39 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=40 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=41 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=42 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=43 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=44 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=45 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=46 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=47 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=48 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=49 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=50 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=51 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=52 ||| proposal=-7.95684 ||| joint=-72.8308
sent=334 sample=53 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=54 ||| proposal=-7.95121 ||| joint=-69.1426
sent=334 sample=55 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=56 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=57 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=58 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=59 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=60 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=61 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=62 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=63 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=64 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=65 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=66 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=67 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=68 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=69 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=70 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=71 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=72 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=73 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=74 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=75 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=76 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=77 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=78 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=79 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=80 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=81 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=82 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=83 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=84 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=85 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=86 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=87 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=88 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=89 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=90 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=91 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=92 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=93 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=94 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=95 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=96 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=97 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=98 ||| proposal=-0.0191774 ||| joint=-63.1628
sent=334 sample=99 ||| proposal=-0.0191774 ||| joint=-63.1628
prob: -63.0927239748348 (len=9)
sent=335 sample=0 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=1 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=2 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=3 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=4 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=5 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=6 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=7 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=8 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=9 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=10 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=11 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=12 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=13 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=14 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=15 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=16 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=17 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=18 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=19 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=20 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=21 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=22 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=23 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=24 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=25 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=26 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=27 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=28 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=29 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=30 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=31 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=32 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=33 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=34 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=35 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=36 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=37 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=38 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=39 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=40 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=41 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=42 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=43 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=44 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=45 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=46 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=47 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=48 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=49 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=50 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=51 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=52 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=53 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=54 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=55 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=56 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=57 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=58 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=59 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=60 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=61 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=62 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=63 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=64 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=65 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=66 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=67 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=68 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=69 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=70 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=71 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=72 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=73 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=74 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=75 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=76 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=77 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=78 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=79 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=80 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=81 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=82 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=83 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=84 ||| proposal=-0.0209084 ||| joint=-73.6547
sent=335 sample=85 ||| proposal=-0.0209084 ||| joint=-73.6547
